strat_0,strat_1,strat_2,strat_3,strat_4,strat_5,strat_6,strat_7,strat_8,strat_9,strat_10,strat_11,strat_12,strat_13,strat_14,strat_15,strat_16,strat_17,strat_18,strat_19,strat_20,strat_21,strat_22,strat_23,strat_24,strat_25,strat_26,strat_27,strat_28,strat_29,strat_30,strat_31,strat_32,strat_33,strat_34,strat_35,strat_36,strat_37,strat_38,strat_39,strat_40,strat_41,strat_42,strat_43,strat_44,strat_45,strat_46,strat_47,strat_48,strat_49,strat_50,strat_51,strat_52,strat_53,strat_54,strat_55,strat_56,strat_57,strat_58,strat_59,strat_60,strat_61,strat_62,strat_63,strat_64,strat_65,strat_66,strat_67,strat_68,strat_69,strat_70,strat_71,strat_72,strat_73,strat_74,strat_75,strat_76,strat_77,strat_78,strat_79,strat_80,strat_81,strat_82,strat_83,strat_84,strat_85,strat_86,strat_87,strat_88,strat_89,strat_90,strat_91,strat_92,strat_93,strat_94,strat_95,strat_96,strat_97,strat_98
0.00000000,0.01206054,-0.03318785,-0.04100684,0.00000000,0.00000000,0.00000000,0.02598677,0.00908871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01755428,0.00000000,0.00000000,-0.01374333,-0.02927478,0.00000000,0.00000000,0.00000000,-0.01029962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02524650,0.00000000,0.00000000,-0.07280659,0.00000000,0.00000000,-0.03050835,-0.02743672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02655090,0.04793208,0.00000000,0.00000000,0.00000000,0.00000000,-0.00344843,0.00000000,0.00000000,0.00000000,-0.03528551,0.00000000,0.00000000,-0.01448539,0.00000000,-0.01459208,0.00000000,0.00000000,0.00000000,-0.07879151,0.01098434,0.00000000,0.04430473,0.00000000,0.00000000,0.00390753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01973247,0.00000000,-0.01016175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.02787782,0.00000000,0.00000000,-0.01745907,0.11427868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02410002,0.00000000,0.00000000,0.00000000,0.00000000,-0.00873066,0.00000000,0.00000000,0.00000000,0.00000000,-0.03602646,0.00000000,0.00000000,0.00000000,-0.00565694,0.00000000,-0.03033098,0.00000000,0.01773646,0.00000000,0.01163933,0.00000000,-0.04239845,-0.01464798,0.00000000,-0.01133635,-0.00616103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04947484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00522430,0.00000000,0.02241979,0.00000000,0.00000000,0.00000000,0.00000000,-0.01956807,0.00000000,0.00000000,0.00000000,0.00000000,0.02005100,0.02285305,0.00000000,0.02989708,0.01937480,0.00389503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01975285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02427876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00551565
0.00000000,0.03719373,0.00000000,-0.00897668,0.00000000,0.00000000,0.04220433,-0.00016509,0.00000000,0.00000000,0.00576261,-0.01322293,0.00000000,0.01259334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02435079,0.00000000,0.00000000,0.02867440,0.00000000,-0.05673614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04330563,0.00000000,0.00000000,-0.00683591,-0.04169237,0.02397938,0.00000000,0.00244611,0.01141056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04048029,0.00000000,0.00000000,0.00933134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01718090,0.04262167,0.00000000,0.00000000,0.02460981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03659122,-0.01937138,0.00000000,0.00000000,0.07019804,0.07451085,-0.04331565,0.00000000,0.00000000,0.00000000,0.00000000,-0.02247085,-0.04984426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01506961,-0.00246329,0.00000000,-0.02127333,-0.04702441,0.00000000,0.08727326,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03420599,-0.00140066,0.01763008,0.01305984,0.00000000,0.00000000,0.00000000,0.01542951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05923305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00384716,0.00000000,0.00000000,0.00000000,0.00000000,-0.03651909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01571492,0.00932131,0.00000000,0.02124421,0.00000000,0.00000000,-0.07556322,0.07786656,0.00000000,0.13762948,-0.02632809,0.00000000,-0.04139214,0.00000000,0.04051155,0.00000000,0.01742669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06066981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00796265,0.00000000,-0.03563501,0.00000000,0.00000000,0.00000000,0.00000000,-0.01072253,-0.01892543,-0.01930409,0.04117565,0.00568153,0.00000000,0.00000000,0.00000000,0.00000000
-0.03489613,-0.07568864,0.00000000,0.00000000,0.00000000,0.00000000,-0.02145990,0.00000000,0.03274239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00797873,0.00000000,0.00000000,0.00000000,-0.01501241,0.00000000,0.01112514,0.00000000,0.00000000,0.06465034,0.00000000,-0.04381718,0.00000000,0.00000000,0.00000000,0.00000000,-0.00793908,0.00000000,-0.01632708,0.00000000,0.03659514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02901188,0.00000000,0.00000000,0.00000000,-0.03550127,0.00000000,0.00000000,0.00000000,0.00000000,0.06408260,-0.05604471,-0.00435570,0.00000000,0.00000000,0.03667531,0.02303297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01433712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00249331,0.00000000,0.00000000,0.00000000,0.02582939,0.00000000,0.00000000,0.00000000,0.05222088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00557813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04543376,-0.03135297
0.03704895,0.00000000,0.00000000,0.00490556,-0.01272591,0.00000000,0.00000000,0.00000000,0.00000000,-0.04376119,0.00000000,0.08028124,0.00000000,0.00000000,-0.02731001,0.00000000,-0.06915206,0.00000000,0.07643366,0.06573710,-0.02770592,0.01988715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03255135,0.00000000,0.00000000,0.00864440,0.02615067,0.00000000,-0.03457511,0.00000000,0.00000000,0.00000000,0.00000000,-0.00274476,0.00000000,0.00000000,-0.01065626,0.07576032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109320,0.01222726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02121717,0.00000000,-0.00954467,0.00766313,0.00000000,0.02089385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03657426,0.00000000,-0.03672488,0.00000000,0.00000000,-0.05744631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02732279,0.00000000,0.00000000,0.00000000,0.00903055,0.00000000,-0.02242315,-0.02913325,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00767900,0.07265856,0.00000000,-0.00724239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02921223,0.00642097,0.00000000,0.00058413,0.00000000,0.00000000,0.00000000,0.05392247,0.00000000,0.00000000,0.00000000,0.02390908,0.00000000,0.00000000,0.03089341,0.00000000,0.00783901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02820739,0.02865186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07314635,0.00000000,0.00000000,-0.01218539,0.03239188,0.00000000,0.00000000,0.00000000,0.01942346,0.00000000,-0.04913807,0.00013500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02984057,0.03416442,0.03595075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.07549757,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02112256,0.00000000,0.00000000,0.00000000,0.00000000,-0.00798662,0.00000000,0.00000000,0.06050403,0.01348664,0.00000000,0.02703753,0.00000000,-0.07663558,-0.01540103,0.02896272,-0.03804247,0.00000000,0.00000000,0.00000000,0.02697650,0.04506459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01356387,-0.00227678,0.00000000,0.00000000,0.00000000,0.05200811,0.00000000,0.00000000,-0.03987919,0.00000000,0.01189716,-0.00879984,0.00000000,0.00000000,0.00000000,0.00000000,0.01485275,0.00000000,0.00000000,0.00000000,0.01345901,0.00872875,0.00000000,0.00000000,-0.03304015,0.01559927,0.00000000,0.00307932,-0.00587232,0.00000000,-0.03242136,0.00000000,0.00000000,0.00000000,0.00000000,0.03541891,0.00000000,0.00185464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01492397,-0.02188610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03068834,0.00000000,0.02894508,0.08511505,-0.01707508,0.00000000,0.00000000,0.00000000,0.01811970
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.07734327,0.00000000,0.00000000,0.00000000,0.01686035,0.00000000,0.00828157,0.03023658,0.05368179,0.00000000,0.00000000,0.00000000,0.01733958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04461967,0.00000000,0.00000000,0.00000000,0.03090778,-0.01505141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429217,0.00000000,0.05384408,0.05095867,0.00000000,0.00000000,0.04266920,0.02851425,0.00000000,0.00000000,0.00000000,0.01583964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03252536,0.00000000,0.02149135,0.00000000,0.00000000,0.00000000,0.00000000,0.01458658,0.00000000,0.00000000,-0.04265194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04676174,0.00000000,0.00000000,0.02310886,0.00000000,-0.00301616,0.00174651,0.00000000,0.00000000,-0.02972015,0.00000000,0.00000000,0.00000000,-0.01519475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.01920214,0.04193001,0.00000000,0.00000000,0.00000000,0.02270541,0.06278802,-0.07426279,0.06987548,0.00000000,0.00000000,-0.03271799,0.03685393,-0.04949334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02196090,0.00000000,0.00000000,-0.01615880,-0.02138958,0.00000000,0.00000000,-0.01498946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02022985,0.00000000,0.00000000,0.00000000,0.00000000,0.04685810,0.00000000,0.00000000,-0.07546667,0.00541264,0.00000000,0.00000000,-0.01556304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06626731,-0.05853771,0.01536874,-0.00264038,0.00000000,-0.03630964,-0.01912609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02027350,0.00000000,0.01681860,0.00000000,0.00000000,-0.00902259,0.01208199,0.00000000,-0.00305309,0.00000000,0.03881552,0.00000000,0.04444305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01410902,0.03948038,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.04283796,-0.03640989,0.00000000,0.00000000,-0.08176864,0.00000000,0.00000000,0.00000000,0.00000000,0.08538381,0.00000000,0.01035414,0.00149945,0.00000000,0.00000000,0.00000000,0.03019700,-0.03961190,-0.02801489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01789055,0.00000000,0.00000000,0.00000000,0.00000000,0.05580607,0.00000000,-0.03710555,0.00000000,0.01173818,0.02796043,0.00000000,-0.07135607,-0.03120315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01016151,0.00000000,0.00000000,0.00058290,0.00000000,0.00000000,0.00000000,0.00000000,-0.13090503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05830170,0.00000000,0.00000000,-0.01195620,-0.00077365,0.00000000,0.08115054,0.01662252,0.00000000,0.03460315,0.00000000,0.00000000,0.00000000,0.01886174,0.00000000,0.05115246,-0.03581820,-0.06182940,0.00000000,0.00000000,-0.01028247,0.04564363,0.00000000,0.04584717,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00363334,0.00149125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04343623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02822292,0.02048118,0.00000000,0.00000000,0.00000000,0.02485283,0.03720424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02544337,0.00000000,-0.00185920,0.00000000,0.00000000,0.05919910,0.00000000,-0.05983865,0.00000000,0.00000000,0.00000000,0.00000000,0.04634552,-0.03629238,0.00000000,-0.03426023,0.04389566,0.01268884,0.00000000,-0.04030614,-0.06841200,0.03250505,0.00000000,-0.00515968,0.00000000,0.00000000,-0.03333828,0.00000000,0.00000000,0.05967794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01036230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04386242,0.00000000,0.00000000,0.00000000,-0.02189911,0.00000000,0.00000000,0.00561619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00380758,0.00000000,-0.00869495,0.00988657,0.00000000,0.00000000,0.00000000,0.00000000,0.05199818,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.04779060,0.05899494,0.00000000,0.00000000,0.04549643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00139693,0.00000000,-0.01529937,0.05762947,-0.02348123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.07545787,0.00000000,-0.05128705,0.00000000,0.00000000,0.00000000,0.00000000,0.06191249,0.00000000,0.00000000,0.00528549,0.00000000,0.02645731,0.00000000,-0.00060069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03749391,0.00000000,0.00000000,0.00000000,-0.00219801,0.02853153,0.00000000,0.04427988,-0.02918813,0.00000000,0.00771554,0.00000000,0.00000000,-0.02548840,-0.05408628,-0.00978119,0.00000000,0.00000000,0.00000000,-0.04506599,0.00000000,0.00000000,0.01152117,0.00000000,0.00000000,0.00000000,0.04980637,0.00000000,0.00000000,-0.02172096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02063899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01899513,0.00862676,0.00000000,-0.00650932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06300274,0.00000000
0.00000000,0.00000000,-0.02902038,0.00000000,0.00000000,0.00000000,0.00000000,-0.03285923,0.00000000,-0.01609214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06607581,-0.00908856,0.00000000,0.00000000,0.00000000,-0.01407479,0.00000000,0.00000000,0.00000000,0.00000000,-0.00899368,0.01067623,0.03694832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01326201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02285782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04186805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09840332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02054970,0.04413207,0.00000000,0.00000000,0.00000000,0.00000000,0.04070930,0.00000000,0.00000000,0.00000000,-0.00873313,0.00000000,0.00000000,0.00000000,0.00000000,-0.03625821,0.00000000,-0.00336708,-0.00625261,0.01596354,0.02694169,0.00000000,0.00000000,-0.01649138,0.00000000,0.00000000,-0.02151592,0.00000000,0.00000000,0.02050862,0.00000000,0.00000000
0.00000000,0.00000000,0.04088514,0.00000000,-0.00701727,-0.03280296,-0.01015827,0.00000000,-0.07524885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296051,0.00000000,0.00000000,0.00000000,0.00888520,-0.04627490,0.00000000,0.00000000,-0.05177159,0.10834433,0.00000000,0.00000000,0.01834386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00416279,0.00000000,0.00000000,-0.05235782,0.00000000,0.00000000,0.00000000,0.10506732,-0.01277626,0.00000000,0.00000000,0.00000000,0.00000000,-0.02378382,0.00000000,-0.01114346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01884337,0.03363149,0.00000000,0.00000000,0.00000000,0.06233532,0.00000000,0.00000000,0.00000000,-0.03884634,0.00470878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01053328,0.00000000,-0.02810026,0.00000000,0.00000000,-0.00175744,-0.01614524,0.00000000,0.01448605,-0.00819924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03126263,0.00000000,-0.00930511
0.00000000,0.00000000,0.10067213,0.00000000,0.11040760,0.00000000,0.00000000,0.00000000,-0.01568506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05121752,0.00000000,-0.03028314,-0.09173432,-0.04120550,0.00000000,0.00000000,0.00000000,0.06270851,0.00000000,0.00000000,0.00000000,0.00000000,0.00919402,0.00000000,0.00000000,0.00000000,0.00000000,-0.01120637,-0.01893003,0.00000000,0.01048419,0.00310810,0.00000000,0.00000000,-0.00348241,0.00000000,0.00000000,0.00000000,0.00000000,0.06191704,0.00000000,0.00000000,0.00000000,0.00000000,-0.01462101,0.00245920,0.00000000,0.00000000,0.00000000,-0.04808825,-0.04874306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01727643,0.00000000,0.00000000,-0.05146221,0.00000000,0.00000000,0.04037816,0.00000000,0.03412299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01666527,0.02192904,0.02887010,-0.04795696,-0.00408070,0.00000000,0.00000000,0.00000000,-0.04105786,0.00225951,0.00000000,0.00000000,0.00000000,0.00000000,0.00369501,0.00000000,0.00000000
0.00000000,0.01008159,0.00000000,-0.01888886,0.00000000,0.00000000,0.00000000,-0.00317314,0.06614007,0.00000000,0.03108000,0.00000000,0.00000000,-0.04502543,0.00000000,0.00000000,0.00000000,-0.05032319,0.00000000,0.00000000,0.01322136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01114002,-0.01704125,0.00000000,0.00000000,0.00000000,0.00000000,0.00089821,0.00000000,-0.02872620,0.00000000,0.00000000,-0.04875263,0.00000000,0.04065187,0.00000000,-0.01763004,-0.04739672,0.00000000,-0.02054309,0.01029138,0.00000000,0.00000000,-0.02800838,0.03021824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01053462,0.00000000,0.00000000,-0.03804169,0.01297822,-0.00175862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00194457,0.00462080,0.00000000,0.00000000,0.00000000,-0.05613484,-0.03894049,-0.01906036,-0.01059835,0.00000000,0.00758695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02193547
0.00000000,0.00000000,-0.07533288,-0.00165050,0.00000000,0.00000000,0.00000000,0.07337429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02400281,-0.03040253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00482787,0.00000000,-0.02694809,0.00000000,0.00000000,-0.04078601,0.00000000,0.00000000,0.00490117,0.00000000,-0.03575968,0.00000000,-0.05067704,0.01480662,0.00000000,0.00387283,0.00000000,0.00000000,0.00000000,-0.02323706,0.00000000,0.00000000,-0.04128145,0.00000000,-0.02041818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03513292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02105792,0.00000000,0.00000000,-0.02348788,-0.02734628,-0.04403174,-0.02781247,0.00000000,0.02742569,0.00000000,0.00000000,0.00000000,0.00000000,0.09522930,0.00000000,0.00000000,0.00000000,0.00000000,-0.02183642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02797863,0.02494876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05948341,0.00000000
-0.03013187,0.00000000,0.02362087,-0.01406889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02154353,0.00000000,0.00000000,-0.04428252,0.00000000,0.00000000,-0.01147549,0.00000000,0.00000000,0.00000000,0.00000000,0.01778219,0.00000000,0.00000000,0.00000000,0.00000000,0.00622303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05945330,0.00000000,0.05863417,-0.04499257,0.00000000,0.00000000,0.02118780,-0.00987716,0.00000000,-0.03326980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00648981,0.00000000,0.00000000,0.00000000,0.00000000,0.02207083,0.00000000,-0.02195613,0.00000000,0.05926243,-0.03582024,0.00000000,0.01454988,-0.02133674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810029,0.01396538,0.00000000,-0.00030719,0.05795688,0.00000000,0.00000000,0.00000000,0.01885186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07671345,0.00000000,0.02508104,0.00000000,0.00000000
